chr1	1181876	1181952	X	1	+
chr1	1181952	1182028	X	1	+
chr1	1182256	1182332	X	1	+
chr1	1182408	1182484	X	1	+
chr1	1182636	1182712	X	3	+
chr1	1183396	1183472	X	2	+
chr1	1183472	1183548	X	4	+
chr1	1183548	1183624	X	1	+
chr1	1184536	1184612	X	1	+
chr1	1184688	1184764	X	1	+
chr1	1184764	1184840	X	3	+
chr1	1184840	1184916	X	1	+
chr1	1185068	1185144	X	1	+
chr1	1185448	1185524	X	1	+
chr1	1185524	1185600	X	1	+
chr1	1185676	1185752	X	1	+
chr1	1185828	1185904	X	1	+
chr1	1186056	1186132	X	1	+
chr1	1186132	1186208	X	2	+
chr1	1186208	1186284	X	3	+
chr1	1186968	1187044	X	1	+
chr1	1187044	1187120	X	2	+
chr1	1187424	1187500	X	1	+
chr1	1187500	1187576	X	1	+
chr1	1188640	1188716	X	1	+
chr1	1188944	1189020	X	2	+
chr1	1189172	1189248	X	2	+
chr1	1189324	1189400	X	3	+
chr1	1189400	1189476	X	3	+
chr1	1190768	1190844	X	3	+
chr1	1190844	1190920	X	4	+
chr1	1193048	1193124	X	1	+
chr1	1193124	1193200	X	2	+
chr1	1193504	1193580	X	2	+
chr1	1193580	1193656	X	1	+
chr1	1193884	1193960	X	7	+
chr1	1194568	1194644	X	5	+
chr1	1195404	1195480	X	13	+
chr1	1195480	1195556	X	10	+
chr1	1195556	1195632	X	2	+
chr1	1195632	1195708	X	5	+
chr1	1195708	1195784	X	12	+
chr1	1195784	1195860	X	32	+
chr1	1195860	1195936	X	17	+
chr1	1195936	1196012	X	27	+
chr1	1196012	1196088	X	18	+
chr1	1196088	1196164	X	20	+
chr1	1196164	1196240	X	15	+
chr1	1196240	1196316	X	3	+
chr1	1196468	1196544	X	1	+
chr1	1196544	1196620	X	1	+
chr1	1196620	1196696	X	4	+
chr1	1196696	1196772	X	2	+
chr1	1197304	1197380	X	1	+
chr1	1197380	1197456	X	6	+
chr1	1197760	1197836	X	3	+
chr1	1199964	1200040	X	2	+
chr1	1204296	1204372	X	1	+
chr1	1204372	1204448	X	31	+
chr1	1204448	1204524	X	23	+
chr1	1204524	1204600	X	2	+
chr1	1204904	1204980	X	1	+
chr1	1205056	1205132	X	1	+
chr1	1205740	1205816	X	1	+
chr1	1205892	1205968	X	2	+
chr1	1205968	1206044	X	3	+
chr1	1207868	1207944	X	1	+
chr1	1210680	1210756	X	1	+
chr1	1225804	1225880	X	1	+
chr1	1225880	1225956	X	1	+
chr1	1225956	1226032	X	1	+
chr1	1226032	1226108	X	2	+
chr1	1226488	1226564	X	32	+
chr1	1226564	1226640	X	27	+
chr1	1226640	1226716	X	4	+
chr1	1226716	1226792	X	1	+
chr1	1226792	1226868	X	12	+
chr1	1236140	1236216	X	1	+
chr1	1238040	1238116	X	1	+
chr1	1238496	1238572	X	1	+
chr1	1239256	1239332	X	1	+
chr1	1239788	1239864	X	1	+
chr1	1239864	1239940	X	1	+
chr1	1240092	1240168	X	2	+
chr1	1240244	1240320	X	1	+
chr1	1240320	1240396	X	1	+
chr1	1240700	1240776	X	1	+
chr1	1241004	1241080	X	4	+
chr1	1241080	1241156	X	33	+
chr1	1241156	1241232	X	2	+
chr1	1241232	1241308	X	1	+
chr1	1241308	1241384	X	2	+
chr1	1241536	1241612	X	4	+
chr1	1241612	1241688	X	3	+
chr1	1241688	1241764	X	6	+
chr1	1241840	1241916	X	1	+
chr1	1241916	1241992	X	1	+
chr1	1242600	1242676	X	1	+
chr1	1242676	1242752	X	5	+
chr1	1242752	1242828	X	12	+
chr1	1242828	1242904	X	8	+
chr1	1242904	1242980	X	3	+
chr1	1243360	1243436	X	2	+
chr1	1243436	1243512	X	2	+
chr1	1243588	1243664	X	2	+
chr1	1243740	1243816	X	1	+
chr1	1243816	1243892	X	2	+
chr1	1243892	1243968	X	2	+
chr1	1243968	1244044	X	9	+
chr1	1244044	1244120	X	18	+
chr1	1244424	1244500	X	4	+
chr1	1244500	1244576	X	2	+
chr1	1244576	1244652	X	1	+
chr1	1245032	1245108	X	1	+
chr1	1245260	1245336	X	1	+
chr1	1245640	1245716	X	1	+
chr1	1246172	1246248	X	3	+
chr1	1247084	1247160	X	1	+
chr1	1247160	1247236	X	3	+
chr1	1248984	1249060	X	1	+
chr1	1265248	1265324	X	1	+
chr1	1265932	1266008	X	2	+
chr1	1266008	1266084	X	1	+
chr1	1267908	1267984	X	1	+
chr1	1267984	1268060	X	1	+
chr1	1276648	1276724	X	1	+
chr1	1276724	1276800	X	1	+
chr1	1281664	1281740	X	3	+
chr1	1285996	1286072	X	1	+
chr1	1286072	1286148	X	4	+
chr1	1286148	1286224	X	4	+
chr1	1286224	1286300	X	1	+
chr1	1286300	1286376	X	27	+
chr1	1286376	1286452	X	3	+
chr1	1291620	1291696	X	1	+
chr1	1291696	1291772	X	2	+
chr1	1291924	1292000	X	1	+
chr1	1292000	1292076	X	4	+
chr1	1292076	1292152	X	6	+
chr1	1292152	1292228	X	3	+
chr1	1292304	1292380	X	1	+
chr1	1292456	1292532	X	1	+
chr1	1307808	1307884	X	9	+
chr1	1319892	1319968	X	1	+
chr1	1323540	1323616	X	2	+
chr1	1325288	1325364	X	2	+
chr1	1325516	1325592	X	1	+
chr1	1325592	1325668	X	6	+
chr1	1327644	1327720	X	1	+
chr1	1330912	1330988	X	3	+
chr1	1395208	1395284	X	1	+
chr1	1398248	1398324	X	1	+
chr1	1399388	1399464	X	3	+
chr1	1399464	1399540	X	4	+
chr1	1399540	1399616	X	1	+
chr1	1401440	1401516	X	1	+
chr1	1402656	1402732	X	4	+
chr1	1402732	1402808	X	19	+
chr1	1402884	1402960	X	6	+
chr1	1404480	1404556	X	1	+
chr1	1404556	1404632	X	1	+
chr1	1404784	1404860	X	2	+
chr1	1404860	1404936	X	1	+
chr1	1409040	1409116	X	2	+
chr1	1411320	1411396	X	1	+
chr1	1421200	1421276	X	3	+
chr1	1423784	1423860	X	2	+
chr1	1435944	1436020	X	1	+
chr1	1436020	1436096	X	1	+
chr1	1436400	1436476	X	16	+
chr1	1436476	1436552	X	11	+
chr1	1436552	1436628	X	1	+
chr1	1439516	1439592	X	2	+
chr1	1440048	1440124	X	1	+
chr1	1440276	1440352	X	5	+
chr1	1440656	1440732	X	1	+
chr1	1440960	1441036	X	1	+
chr1	1441340	1441416	X	1	+
chr1	1441416	1441492	X	2	+
chr1	1441492	1441568	X	5	+
chr1	1441568	1441644	X	1	+
chr1	1441644	1441720	X	1	+
chr1	1441720	1441796	X	2	+
chr1	1441796	1441872	X	2	+
chr1	1441872	1441948	X	4	+
chr1	1441948	1442024	X	2	+
chr1	1442024	1442100	X	2	+
chr1	1442100	1442176	X	3	+
chr1	1442176	1442252	X	1	+
chr1	1443164	1443240	X	2	+
chr1	1443316	1443392	X	1	+
chr1	1443468	1443544	X	2	+
chr1	1445292	1445368	X	1	+
chr1	1445368	1445444	X	1	+
chr1	1445444	1445520	X	1	+
chr1	1446660	1446736	X	1	+
chr1	1446812	1446888	X	1	+
chr1	1446888	1446964	X	1	+
chr1	1447192	1447268	X	1	+
chr1	1447268	1447344	X	2	+
chr1	1449016	1449092	X	1	+
chr1	1449092	1449168	X	6	+
chr1	1450688	1450764	X	1	+
chr1	1451144	1451220	X	1	+
chr1	1452816	1452892	X	2	+
chr1	1452968	1453044	X	1	+
chr1	1453044	1453120	X	2	+
chr1	1453120	1453196	X	2	+
chr1	1453196	1453272	X	2	+
chr1	1453272	1453348	X	2	+
chr1	1453348	1453424	X	2	+
chr1	1456160	1456236	X	1	+
chr1	1456540	1456616	X	1	+
chr1	1457224	1457300	X	2	+
chr1	1457300	1457376	X	1	+
chr1	1457376	1457452	X	1	+
chr1	1459200	1459276	X	1	+
chr1	1459580	1459656	X	1	+
chr1	1459656	1459732	X	2	+
chr1	1459732	1459808	X	6	+
chr1	1459808	1459884	X	50	+
chr1	1464368	1464444	X	1	+
chr1	1466876	1466952	X	22	+
chr1	1466952	1467028	X	31	+
chr1	1467028	1467104	X	29	+
chr1	1467104	1467180	X	13	+
chr1	1467180	1467256	X	33	+
chr1	1467256	1467332	X	55	+
chr1	1467332	1467408	X	1	+
chr1	1469080	1469156	X	2	+
chr1	1470068	1470144	X	7	+
chr1	1470144	1470220	X	2	+
chr1	1470296	1470372	X	1	+
chr1	1474932	1475008	X	1	+
chr1	1475084	1475160	X	1	+
chr1	1475312	1475388	X	1	+
chr1	1475616	1475692	X	7	+
chr1	1475692	1475768	X	5	+
chr1	1475768	1475844	X	1	+
chr1	1476832	1476908	X	1	+
chr1	1477896	1477972	X	1	+
chr1	1477972	1478048	X	1	+
chr1	1478352	1478428	X	5	+
chr1	1478656	1478732	X	3	+
chr1	1478732	1478808	X	1	+
chr1	1481012	1481088	X	1	+
chr1	1481088	1481164	X	1	+
chr1	1482000	1482076	X	1	+
chr1	1482532	1482608	X	1	+
chr1	1482836	1482912	X	1	+
chr1	1483064	1483140	X	1	+
chr1	1485876	1485952	X	1	+
chr1	1485952	1486028	X	1	+
chr1	1486332	1486408	X	1	+
chr1	1486408	1486484	X	1	+
chr1	1486484	1486560	X	1	+
chr1	1486560	1486636	X	7	+
chr1	1486636	1486712	X	5	+
chr1	1486712	1486788	X	11	+
chr1	1486940	1487016	X	1	+
chr1	1487092	1487168	X	1	+
chr1	1487168	1487244	X	1	+
chr1	1487472	1487548	X	1	+
chr1	1487548	1487624	X	3	+
chr1	1488384	1488460	X	1	+
chr1	1488460	1488536	X	1	+
chr1	1488536	1488612	X	1	+
chr1	1488612	1488688	X	1	+
chr1	1488688	1488764	X	1	+
chr1	1488764	1488840	X	1	+
chr1	1488840	1488916	X	3	+
chr1	1489068	1489144	X	18	+
chr1	1489144	1489220	X	14	+
chr1	1489220	1489296	X	6	+
chr1	1489296	1489372	X	6	+
chr1	1489372	1489448	X	10	+
chr1	1489448	1489524	X	8	+
chr1	1489524	1489600	X	7	+
chr1	1489600	1489676	X	9	+
chr1	1489676	1489752	X	3	+
chr1	1489980	1490056	X	8	+
chr1	1490056	1490132	X	29	+
chr1	1490512	1490588	X	1	+
chr1	1491348	1491424	X	1	+
chr1	1491500	1491576	X	1	+
chr1	1491576	1491652	X	2	+
chr1	1491804	1491880	X	1	+
chr1	1492336	1492412	X	1	+
chr1	1492792	1492868	X	8	+
chr1	1492868	1492944	X	1	+
chr1	1492944	1493020	X	1	+
chr1	1493628	1493704	X	1	+
chr1	1494084	1494160	X	1	+
chr1	1494160	1494236	X	2	+
chr1	1494236	1494312	X	3	+
chr1	1496212	1496288	X	2	+
chr1	1498112	1498188	X	1	+
chr1	1498264	1498340	X	2	+
chr1	1499100	1499176	X	3	+
chr1	1499176	1499252	X	2	+
chr1	1499252	1499328	X	1	+
chr1	1499632	1499708	X	1	+
chr1	1500468	1500544	X	1	+
chr1	1500696	1500772	X	1	+
chr1	1500772	1500848	X	3	+
chr1	1500848	1500924	X	1	+
chr1	1500924	1501000	X	1	+
chr1	1520228	1520304	X	6	+
chr1	1520380	1520456	X	6	+
chr1	1520456	1520532	X	18	+
chr1	1520532	1520608	X	15	+
chr1	1520608	1520684	X	13	+
chr1	1520684	1520760	X	11	+
chr1	1520760	1520836	X	5	+
chr1	1520836	1520912	X	19	+
chr1	1520912	1520988	X	13	+
chr1	1520988	1521064	X	31	+
chr1	1521064	1521140	X	6	+
chr1	1521140	1521216	X	25	+
chr1	1521216	1521292	X	16	+
chr1	1521292	1521368	X	9	+
chr1	1521368	1521444	X	20	+
chr1	1521444	1521520	X	4	+
chr1	1521672	1521748	X	3	+
chr1	1521748	1521824	X	2	+
chr1	1521824	1521900	X	1	+
chr1	1523192	1523268	X	2	+
chr1	1523268	1523344	X	1	+
chr1	1523648	1523724	X	1	+
chr1	1527600	1527676	X	1	+
chr1	1527676	1527752	X	3	+
chr1	1527752	1527828	X	2	+
chr1	1527828	1527904	X	1	+
chr1	1537100	1537176	X	1	+
chr1	1539000	1539076	X	2	+
chr1	1539076	1539152	X	6	+
chr1	1539152	1539228	X	8	+
chr1	1539228	1539304	X	2	+
chr1	1540064	1540140	X	2	+
chr1	1543180	1543256	X	1	+
chr1	1544320	1544396	X	1	+
chr1	1545460	1545536	X	4	+
chr1	1545992	1546068	X	1	+
chr1	1548120	1548196	X	1	+
chr1	1548956	1549032	X	1	+
chr1	1550172	1550248	X	2	+
chr1	1550248	1550324	X	5	+
chr1	1551236	1551312	X	1	+
chr1	1551312	1551388	X	2	+
chr1	1555644	1555720	X	1	+
chr1	1555720	1555796	X	1	+
chr1	1561572	1561648	X	24	+
chr1	1561648	1561724	X	1	+
chr1	1561876	1561952	X	8	+
chr1	1562104	1562180	X	2	+
chr1	1562332	1562408	X	10	+
chr1	1562560	1562636	X	1	+
chr1	1562636	1562712	X	15	+
chr1	1562940	1563016	X	30	+
chr1	1563016	1563092	X	20	+
chr1	1563168	1563244	X	2	+
chr1	1565448	1565524	X	11	+
chr1	1565524	1565600	X	51	+
chr1	1566360	1566436	X	1	+
chr1	1567272	1567348	X	5	+
chr1	1568564	1568640	X	1	+
chr1	1568640	1568716	X	1	+
chr1	1569932	1570008	X	1	+
chr1	1570920	1570996	X	1	+
chr1	1570996	1571072	X	1	+
chr1	1571148	1571224	X	1	+
chr1	1571680	1571756	X	1	+
chr1	1571756	1571832	X	1	+
chr1	1571984	1572060	X	1	+
chr1	1572060	1572136	X	1	+
chr1	1572136	1572212	X	1	+
chr1	1572364	1572440	X	10	+
chr1	1572440	1572516	X	1	+
chr1	1572516	1572592	X	7	+
chr1	1572592	1572668	X	1	+
chr1	1572744	1572820	X	2	+
chr1	1572820	1572896	X	1	+
chr1	1572896	1572972	X	4	+
chr1	1573352	1573428	X	1	+
chr1	1573428	1573504	X	1	+
chr1	1573504	1573580	X	2	+
chr1	1573580	1573656	X	1	+
chr1	1574112	1574188	X	1	+
chr1	1574264	1574340	X	1	+
chr1	1575480	1575556	X	2	+
chr1	1575556	1575632	X	5	+
chr1	1576620	1576696	X	87	+
chr1	1576696	1576772	X	26	+
chr1	1576848	1576924	X	1	+
chr1	1576924	1577000	X	6	+
chr1	1577000	1577076	X	1	+
chr1	1577076	1577152	X	1	+
chr1	1578596	1578672	X	1	+
chr1	1579204	1579280	X	4	+
chr1	1579356	1579432	X	1	+
chr1	1579660	1579736	X	1	+
chr1	1579736	1579812	X	1	+
chr1	1580192	1580268	X	1	+
chr1	1580268	1580344	X	1	+
chr1	1582320	1582396	X	2	+
chr1	1582396	1582472	X	1	+
chr1	1582472	1582548	X	1	+
chr1	1582776	1582852	X	4	+
chr1	1582852	1582928	X	8	+
chr1	1583916	1583992	X	4	+
chr1	1584068	1584144	X	1	+
chr1	1584296	1584372	X	1	+
chr1	1584752	1584828	X	2	+
chr1	1584828	1584904	X	2	+
chr1	1585056	1585132	X	2	+
chr1	1585512	1585588	X	4	+
chr1	1585588	1585664	X	11	+
chr1	1585740	1585816	X	10	+
chr1	1586424	1586500	X	1	+
chr1	1587184	1587260	X	1	+
chr1	1588476	1588552	X	1	+
chr1	1588552	1588628	X	1	+
chr1	1589616	1589692	X	1	+
chr1	1591212	1591288	X	2	+
chr1	1591288	1591364	X	2	+
chr1	1591364	1591440	X	1	+
chr1	1591440	1591516	X	1	+
chr1	1591516	1591592	X	1	+
chr1	1591744	1591820	X	1	+
chr1	1592808	1592884	X	2	+
chr1	1593264	1593340	X	3	+
chr1	1593796	1593872	X	3	+
chr1	1593872	1593948	X	3	+
chr1	1594252	1594328	X	2	+
chr1	1594556	1594632	X	1	+
chr1	1594632	1594708	X	12	+
chr1	1594708	1594784	X	1	+
chr1	1594784	1594860	X	1	+
chr1	1594936	1595012	X	1	+
chr1	1595012	1595088	X	1	+
chr1	1595164	1595240	X	1	+
chr1	1595240	1595316	X	1	+
chr1	1595468	1595544	X	1	+
chr1	1595544	1595620	X	1	+
chr1	1595620	1595696	X	1	+
chr1	1596076	1596152	X	1	+
chr1	1599496	1599572	X	1	+
chr1	1603524	1603600	X	1	+
chr1	1604816	1604892	X	1	+
chr1	1605576	1605652	X	1	+
chr1	1606792	1606868	X	51	+
chr1	1606868	1606944	X	12	+
chr1	1609072	1609148	X	1	+
chr1	1609224	1609300	X	2	+
chr1	1609300	1609376	X	2	+
chr1	1609452	1609528	X	4	+
chr1	1609604	1609680	X	1	+
chr1	1611352	1611428	X	1	+
chr1	1613632	1613708	X	1	+
chr1	1615304	1615380	X	1	+
chr1	1624804	1624880	X	5	+
chr1	1625108	1625184	X	1	+
chr1	1625336	1625412	X	2	+
chr1	1625488	1625564	X	1	+
chr1	1626096	1626172	X	1	+
chr1	1626172	1626248	X	20	+
chr1	1626248	1626324	X	8	+
chr1	1626400	1626476	X	2	+
chr1	1628148	1628224	X	3	+
chr1	1628224	1628300	X	1	+
chr1	1628680	1628756	X	13	+
chr1	1631796	1631872	X	1	+
chr1	1634152	1634228	X	2	+
chr1	1634532	1634608	X	2	+
chr1	1634608	1634684	X	1	+
chr1	1635064	1635140	X	1	+
chr1	1635596	1635672	X	1	+
chr1	1635672	1635748	X	2	+
chr1	1635748	1635824	X	1	+
chr1	1635824	1635900	X	1	+
chr1	1636052	1636128	X	1	+
chr1	1636128	1636204	X	1	+
chr1	1636508	1636584	X	1	+
chr1	1636660	1636736	X	1	+
chr1	1636736	1636812	X	1	+
chr1	1637116	1637192	X	1	+
chr1	1637496	1637572	X	1	+
chr1	1637572	1637648	X	41	+
chr1	1637648	1637724	X	453	+
chr1	1639016	1639092	X	1	+
chr1	1639168	1639244	X	1	+
chr1	1639320	1639396	X	2	+
chr1	1639472	1639548	X	2	+
chr1	1639548	1639624	X	2	+
chr1	1639624	1639700	X	1	+
chr1	1639700	1639776	X	1	+
chr1	1639852	1639928	X	1	+
chr1	1639928	1640004	X	2	+
chr1	1640232	1640308	X	2	+
chr1	1640308	1640384	X	2	+
chr1	1640384	1640460	X	8	+
chr1	1640460	1640536	X	3	+
chr1	1640536	1640612	X	18	+
chr1	1640612	1640688	X	532	+
chr1	1640688	1640764	X	8	+
chr1	1640840	1640916	X	1	+
chr1	1641296	1641372	X	1	+
chr1	1641600	1641676	X	1	+
chr1	1641676	1641752	X	1	+
chr1	1642284	1642360	X	3	+
chr1	1642512	1642588	X	1	+
chr1	1642588	1642664	X	1	+
chr1	1642664	1642740	X	1	+
chr1	1642816	1642892	X	9	+
chr1	1642892	1642968	X	45	+
chr1	1643120	1643196	X	1	+
chr1	1644488	1644564	X	1	+
chr1	1644640	1644716	X	1	+
chr1	1644716	1644792	X	1	+
chr1	1645552	1645628	X	9	+
chr1	1645628	1645704	X	1	+
chr1	1648212	1648288	X	1	+
chr1	1648288	1648364	X	3	+
chr1	1648668	1648744	X	72	+
chr1	1648744	1648820	X	14	+
chr1	1650112	1650188	X	1	+
chr1	1650568	1650644	X	1	+
chr1	1650644	1650720	X	1	+
chr1	1650720	1650796	X	1	+
chr1	1651480	1651556	X	6	+
chr1	1651556	1651632	X	6	+
chr1	1651632	1651708	X	5	+
chr1	1651708	1651784	X	1	+
chr1	1652544	1652620	X	1	+
chr1	1653076	1653152	X	1	+
chr1	1653152	1653228	X	5	+
chr1	1653228	1653304	X	7	+
chr1	1653380	1653456	X	1	+
chr1	1655204	1655280	X	1	+
chr1	1656344	1656420	X	1	+
chr1	1657104	1657180	X	1	+
chr1	1657180	1657256	X	7	+
chr1	1657256	1657332	X	3	+
chr1	1657332	1657408	X	3	+
chr1	1657408	1657484	X	5	+
chr1	1657484	1657560	X	7	+
chr1	1657560	1657636	X	1	+
chr1	1657712	1657788	X	1	+
chr1	1657788	1657864	X	1	+
chr1	1657864	1657940	X	4	+
chr1	1657940	1658016	X	8	+
chr1	1658396	1658472	X	1	+
chr1	1658928	1659004	X	1	+
chr1	1659536	1659612	X	1	+
chr1	1662804	1662880	X	1	+
chr1	1663184	1663260	X	1	+
chr1	1663336	1663412	X	1	+
chr1	1664552	1664628	X	1	+
chr1	1664628	1664704	X	1	+
chr1	1664704	1664780	X	1	+
chr1	1669796	1669872	X	1	+
chr1	1669872	1669948	X	1	+
chr1	1670860	1670936	X	1	+
chr1	1672912	1672988	X	1	+
chr1	1672988	1673064	X	1	+
chr1	1673140	1673216	X	1	+
chr1	1673368	1673444	X	1	+
chr1	1673520	1673596	X	1	+
chr1	1673748	1673824	X	7	+
chr1	1673824	1673900	X	14	+
chr1	1673900	1673976	X	8	+
chr1	1673976	1674052	X	7	+
chr1	1674052	1674128	X	11	+
chr1	1674128	1674204	X	3	+
chr1	1674204	1674280	X	2	+
chr1	1674280	1674356	X	1	+
chr1	1675344	1675420	X	1	+
chr1	1675572	1675648	X	1	+
chr1	1675800	1675876	X	4	+
chr1	1675876	1675952	X	2	+
chr1	1675952	1676028	X	1	+
chr1	1676028	1676104	X	1	+
chr1	1676256	1676332	X	1	+
chr1	1676332	1676408	X	1	+
chr1	1676408	1676484	X	1	+
chr1	1676484	1676560	X	2	+
chr1	1676560	1676636	X	14	+
chr1	1676636	1676712	X	2	+
chr1	1677472	1677548	X	1	+
chr1	1677776	1677852	X	2	+
chr1	1677928	1678004	X	1	+
chr1	1678536	1678612	X	2	+
chr1	1678688	1678764	X	1	+
chr1	1678840	1678916	X	1	+
chr1	1678992	1679068	X	6	+
chr1	1679068	1679144	X	2	+
chr1	1679296	1679372	X	1	+
chr1	1679980	1680056	X	1	+
chr1	1682108	1682184	X	2	+
chr1	1682184	1682260	X	1	+
chr1	1682260	1682336	X	4	+
chr1	1682412	1682488	X	3	+
chr1	1682488	1682564	X	1	+
chr1	1682564	1682640	X	2	+
chr1	1682640	1682716	X	3	+
chr1	1682716	1682792	X	9	+
chr1	1682792	1682868	X	10	+
chr1	1682868	1682944	X	1	+
chr1	1682944	1683020	X	1	+
chr1	1683020	1683096	X	2	+
chr1	1683248	1683324	X	6	+
chr1	1683324	1683400	X	2	+
chr1	1683856	1683932	X	1	+
chr1	1684768	1684844	X	1	+
chr1	1686516	1686592	X	6	+
chr1	1687428	1687504	X	1	+
chr1	1687504	1687580	X	1	+
chr1	1687580	1687656	X	1	+
chr1	1688036	1688112	X	1	+
chr1	1688188	1688264	X	1	+
chr1	1688796	1688872	X	5	+
chr1	1689100	1689176	X	1	+
chr1	1689176	1689252	X	1	+
chr1	1691304	1691380	X	1	+
chr1	1691380	1691456	X	1	+
chr1	1691608	1691684	X	1	+
chr1	1691684	1691760	X	1	+
chr1	1692520	1692596	X	3	+
chr1	1692596	1692672	X	4	+
chr1	1692672	1692748	X	12	+
chr1	1692748	1692824	X	5	+
chr1	1696624	1696700	X	1	+
chr1	1697308	1697384	X	1	+
chr1	1697460	1697536	X	3	+
chr1	1697916	1697992	X	1	+
chr1	1702856	1702932	X	1	+
chr1	1704604	1704680	X	7	+
chr1	1704680	1704756	X	2	+
chr1	1706504	1706580	X	3	+
chr1	1706580	1706656	X	8	+
chr1	1706656	1706732	X	27	+
chr1	1706732	1706808	X	21	+
chr1	1706808	1706884	X	19	+
chr1	1706884	1706960	X	9	+
chr1	1706960	1707036	X	68	+
chr1	1707188	1707264	X	1	+
chr1	1707264	1707340	X	3	+
chr1	1707416	1707492	X	2	+
chr1	1707492	1707568	X	8	+
chr1	1707644	1707720	X	2	+
chr1	1708024	1708100	X	1	+
chr1	1708100	1708176	X	13	+
chr1	1708176	1708252	X	43	+
chr1	1708252	1708328	X	123	+
chr1	1708328	1708404	X	3	+
chr1	1708404	1708480	X	2	+
chr1	1708556	1708632	X	35	+
chr1	1708632	1708708	X	13	+
chr1	1708784	1708860	X	23	+
chr1	1708860	1708936	X	28	+
chr1	1708936	1709012	X	2	+
chr1	1709088	1709164	X	3	+
chr1	1709164	1709240	X	1	+
chr1	1709240	1709316	X	1	+
chr1	1709392	1709468	X	1	+
chr1	1709468	1709544	X	4	+
chr1	1709924	1710000	X	1	+
chr1	1710228	1710304	X	2	+
chr1	1710304	1710380	X	28	+
chr1	1710380	1710456	X	144	+
chr1	1710456	1710532	X	3	+
chr1	1710760	1710836	X	1	+
chr1	1711064	1711140	X	2	+
chr1	1711216	1711292	X	1	+
chr1	1711292	1711368	X	1	+
chr1	1711520	1711596	X	1	+
chr1	1711596	1711672	X	1	+
chr1	1711672	1711748	X	3	+
chr1	1711748	1711824	X	1	+
chr1	1711824	1711900	X	1	+
chr1	1711900	1711976	X	1	+
chr1	1712432	1712508	X	1	+
chr1	1712584	1712660	X	1	+
chr1	1713724	1713800	X	1	+
chr1	1714180	1714256	X	1	+
chr1	1714560	1714636	X	2	+
chr1	1714636	1714712	X	1	+
chr1	1714788	1714864	X	1	+
chr1	1715168	1715244	X	2	+
chr1	1715244	1715320	X	1	+
chr1	1715320	1715396	X	2	+
chr1	1717144	1717220	X	1	+
chr1	1717220	1717296	X	1	+
chr1	1717752	1717828	X	1	+
chr1	1718056	1718132	X	4	+
chr1	1718132	1718208	X	1	+
chr1	1719500	1719576	X	1	+
chr1	1719956	1720032	X	1	+
chr1	1720792	1720868	X	1	+
chr1	1721704	1721780	X	3	+
chr1	1721780	1721856	X	4	+
chr1	1721856	1721932	X	9	+
chr1	1721932	1722008	X	6	+
chr1	1722008	1722084	X	1	+
chr1	1722692	1722768	X	2	+
chr1	1722996	1723072	X	11	+
chr1	1723072	1723148	X	21	+
chr1	1723148	1723224	X	12	+
chr1	1723224	1723300	X	12	+
chr1	1723300	1723376	X	2	+
chr1	1723376	1723452	X	2	+
chr1	1723452	1723528	X	10	+
chr1	1724212	1724288	X	1	+
chr1	1724364	1724440	X	1	+
chr1	1724440	1724516	X	1	+
chr1	1725580	1725656	X	2	+
chr1	1725656	1725732	X	1	+
chr1	1725732	1725808	X	8	+
chr1	1727404	1727480	X	2	+
chr1	1727480	1727556	X	1	+
chr1	1727708	1727784	X	1	+
chr1	1729380	1729456	X	1	+
chr1	1729988	1730064	X	1	+
chr1	1731052	1731128	X	2	+
chr1	1733408	1733484	X	8	+
chr1	1733484	1733560	X	19	+
chr1	1733560	1733636	X	1	+
chr1	1733636	1733712	X	1	+
chr1	1735004	1735080	X	2	+
chr1	1735156	1735232	X	1	+
chr1	1735232	1735308	X	2	+
chr1	1735308	1735384	X	1	+
chr1	1735688	1735764	X	1	+
chr1	1735764	1735840	X	1	+
chr1	1736068	1736144	X	1	+
chr1	1736296	1736372	X	1	+
chr1	1736904	1736980	X	1	+
chr1	1736980	1737056	X	3	+
chr1	1737056	1737132	X	3	+
chr1	1737132	1737208	X	1	+
chr1	1737208	1737284	X	1	+
chr1	1737284	1737360	X	5	+
chr1	1737360	1737436	X	1	+
chr1	1737436	1737512	X	1	+
chr1	1737512	1737588	X	1	+
chr1	1738044	1738120	X	1	+
chr1	1738120	1738196	X	6	+
chr1	1738196	1738272	X	3	+
chr1	1738272	1738348	X	10	+
chr1	1738348	1738424	X	3	+
chr1	1739032	1739108	X	1	+
chr1	1739184	1739260	X	2	+
chr1	1739260	1739336	X	1	+
chr1	1741844	1741920	X	1	+
chr1	1743972	1744048	X	1	+
chr1	1744732	1744808	X	1	+
chr1	1746328	1746404	X	3	+
chr1	1746404	1746480	X	1	+
chr1	1746480	1746556	X	3	+
chr1	1746556	1746632	X	1	+
chr1	1746632	1746708	X	131	+
chr1	1746708	1746784	X	64	+
chr1	1746784	1746860	X	1	+
chr1	1746860	1746936	X	5	+
chr1	1748760	1748836	X	1	+
chr1	1748912	1748988	X	3	+
chr1	1748988	1749064	X	1	+
chr1	1749596	1749672	X	1	+
chr1	1749824	1749900	X	2	+
chr1	1749900	1749976	X	1	+
chr1	1750052	1750128	X	5	+
chr1	1751268	1751344	X	5	+
chr1	1751344	1751420	X	3	+
chr1	1753472	1753548	X	2	+
chr1	1753548	1753624	X	1	+
chr1	1753624	1753700	X	1	+
chr1	1753776	1753852	X	4	+
