chr1	16133125	16133126	NM_015001	2	+
chr1	16133420	16133421	NM_015001	7	+
chr1	16133553	16133554	NM_015001	2	+
chr1	16133657	16133658	NM_015001	1	+
chr1	16133663	16133664	NM_015001	4	+
chr1	16133702	16133703	NM_015001	1	+
chr1	16134016	16134017	NM_015001	2	+
chr1	16134304	16134305	NM_015001	2	+
chr1	16134386	16134387	NM_015001	5	+
chr1	16134642	16134643	NM_015001	8	+
chr1	16134670	16134671	NM_015001	4	+
chr1	16134781	16134782	NM_015001	3	+
chr1	16134857	16134858	NM_015001	4	+
chr1	16134880	16134881	NM_015001	1	+
chr1	16134910	16134911	NM_015001	2	+
chr1	16134919	16134920	NM_015001	2	+
chr1	16135146	16135147	NM_015001	2	+
chr1	16136337	16136338	NM_015001	1	+
chr1	16136421	16136422	NM_015001	2	+
chr1	16137803	16137804	NM_015001	6	+
chr1	16137809	16137810	NM_015001	3	+
chr1	16137872	16137873	NM_015001	4	+
chr1	16137948	16137949	NM_015001	3	+
chr1	16138377	16138378	NM_015001	3	+
chr1	16138392	16138393	NM_015001	4	+
chr1	16138447	16138448	NM_015001	2	+
chr1	16139367	16139368	NM_015001	8	+
chr1	16139498	16139499	NM_015001	1	+
chr1	16242991	16242992	NM_000085	1	+
chr1	16257294	16257295	NM_182623	3	-
chr1	16257393	16257394	NM_182623	1	-
chr1	16354620	16354621	NM_004431	1	-
chr1	16406000	16406001	NM_153213	1	-
chr1	16450551	16450552	NM_018994	6	-
chr1	16452186	16452187	NM_018994	1	-
chr1	16566361	16566362	NM_015609	3	+
chr1	16590456	16590457	NM_015609	3	+
chr1	16592353	16592354	NM_015609	1	+
chr1	16595295	16595296	NM_015609	3	+
chr1	16596731	16596732	NM_015609	1	+
chr1	16597032	16597033	NM_015609	3	+
chr1	16639959	16639960	NM_001145277	1	+
chr1	16641721	16641722	NM_001145277	1	+
chr1	16658774	16658775	NM_001145277	3	+
chr1	16672890	16672891	NR_023386	5	-
chr1	16799466	16799467	NM_017940	5	-
chr1	16799563	16799564	NM_017940	3	-
chr1	16804687	16804688	NM_017940	1	-
chr1	17129548	17129549	NM_014675	2	+
chr1	17178797	17178798	NM_002403	1	-
chr1	17185182	17185183	NM_001141974	6	-
chr1	17185573	17185574	NM_001141974	1	-
chr1	17187471	17187472	NM_001141974	2	-
chr1	17191349	17191350	NM_001141974	4	-
chr1	17191433	17191434	NM_001141974	2	-
chr1	17191571	17191572	NM_001141974	2	-
chr1	17195117	17195118	NM_001141974	2	-
chr1	17195186	17195187	NM_001141974	1	-
chr1	17195355	17195356	NM_001141974	3	-
chr1	17195467	17195468	NM_001141974	3	-
chr1	17195515	17195516	NM_001141974	4	-
chr1	17201449	17201450	NM_001141974	2	-
chr1	17203413	17203414	NM_001141974	2	-
chr1	17204613	17204614	NM_001141974	1	-
chr1	17204765	17204766	NM_001141974	1	-
chr1	17223098	17223099	NM_003000	3	-
chr1	17468684	17468685	NM_016233	1	+
chr1	17556595	17556596	NM_012387	1	+
chr1	17607330	17607331	NM_001136204	1	-
chr1	17607441	17607442	NM_001136204	2	-
chr1	17607442	17607443	NM_001136204	2	-
chr1	17607694	17607695	NM_001136204	3	-
chr1	17608163	17608164	NM_001136204	3	-
chr1	17609221	17609222	NM_001136204	1	-
chr1	17621293	17621294	NM_001136204	1	-
chr1	17624706	17624707	NM_001136204	1	-
chr1	17638683	17638684	NM_018715	2	-
chr1	17978330	17978331	NM_030812	1	+
chr1	18327547	18327548	NM_032880	1	+
chr1	18336392	18336393	NM_032880	5	+
chr1	18338748	18338749	NM_032880	1	+
chr1	18883866	18883867	NM_002584	2	+
chr1	19071259	19071260	NM_001161504	2	-
chr1	19082428	19082429	NM_001161504	3	-
chr1	19155045	19155046	NM_001136265	1	-
chr1	19280561	19280562	NM_020765	2	-
chr1	19285276	19285277	NM_020765	6	-
chr1	19293047	19293048	NM_020765	4	-
chr1	19293134	19293135	NM_020765	4	-
chr1	19299601	19299602	NM_020765	2	-
chr1	19303324	19303325	NM_020765	3	-
chr1	19303665	19303666	NM_020765	3	-
chr1	19309281	19309282	NM_020765	4	-
chr1	19309460	19309461	NM_020765	4	-
chr1	19311718	19311719	NM_020765	3	-
chr1	19311792	19311793	NM_020765	3	-
chr1	19317967	19317968	NM_020765	8	-
chr1	19320435	19320436	NM_020765	3	-
chr1	19321974	19321975	NM_020765	4	-
chr1	19323737	19323738	NM_020765	3	-
chr1	19325562	19325563	NM_020765	3	-
chr1	19326729	19326730	NM_020765	9	-
chr1	19338226	19338227	NM_020765	2	-
chr1	19340545	19340546	NM_020765	4	-
chr1	19340564	19340565	NM_020765	2	-
chr1	19340602	19340603	NM_020765	3	-
chr1	19340727	19340728	NM_020765	3	-
chr1	19344953	19344954	NM_020765	6	-
chr1	19347642	19347643	NM_020765	2	-
chr1	19347675	19347676	NM_020765	3	-
chr1	19350833	19350834	NM_020765	2	-
chr1	19355406	19355407	NM_020765	12	-
chr1	19359336	19359337	NM_020765	5	-
chr1	19359997	19359998	NM_020765	5	-
chr1	19366264	19366265	NM_020765	1	-
chr1	19367138	19367139	NM_020765	1	-
chr1	19372577	19372578	NM_020765	4	-
chr1	19372640	19372641	NM_020765	1	-
chr1	19383173	19383174	NM_020765	4	-
chr1	19384335	19384336	NM_020765	2	-
chr1	19392278	19392279	NM_020765	4	-
chr1	19396276	19396277	NM_020765	9	-
chr1	19398761	19398762	NM_020765	2	-
chr1	19430399	19430400	NM_015047	2	-
chr1	19432127	19432128	NM_015047	4	-
chr1	19440189	19440190	NM_015047	4	-
chr1	19453902	19453903	NM_016183	4	+
chr1	19455028	19455029	NM_016183	4	+
chr1	19457916	19457917	NM_016183	1	+
chr1	19524597	19524598	NM_017765	2	+
chr1	19527828	19527829	NM_017765	1	+
chr1	19537995	19537996	NM_004930	3	-
chr1	19538475	19538476	NM_004930	3	-
chr1	19543489	19543490	NM_004930	1	-
chr1	19544267	19544268	NM_004930	1	-
chr1	19671098	19671099	NM_004930	1	-
chr1	19852405	19852406	NM_182744	1	+
chr1	19856257	19856258	NM_182744	3	+
chr1	19857227	19857228	NM_182744	4	+
chr1	19869119	19869120	NM_000871	1	+
chr1	19908345	19908346	NM_181719	4	-
chr1	19908346	19908347	NM_181719	48	-
chr1	19919471	19919472	NM_181719	1	-
chr1	20096707	20096708	NM_015207	8	+
chr1	20106944	20106945	NM_015207	1	+
chr1	20107989	20107990	NM_015207	2	+
chr1	20109957	20109958	NM_015207	5	+
chr1	20109996	20109997	NM_015207	4	+
chr1	20110968	20110969	NM_015207	5	+
chr1	20111043	20111044	NM_015207	1	+
chr1	20177310	20177311	NM_001161729	2	-
chr1	20684397	20684398	NM_018584	5	-
chr1	20698583	20698584	NM_024544	2	-
chr1	20698652	20698653	NM_024544	2	-
chr1	20753496	20753497	NM_207334	2	+
chr1	20843591	20843592	NM_032409	3	+
chr1	20844715	20844716	NM_032409	2	+
chr1	20848803	20848804	NM_032409	1	+
chr1	20853363	20853364	NM_005216	6	-
chr1	20854838	20854839	NM_005216	4	-
chr1	20855180	20855181	NM_005216	4	-
chr1	20859961	20859962	NM_005216	2	-
chr1	20925233	20925234	NM_001103160	1	-
chr1	20943452	20943453	NM_016287	4	-
chr1	20943477	20943478	NM_016287	9	-
chr1	20974219	20974220	NM_016287	2	-
chr1	20975826	20975827	NM_016287	3	-
chr1	20978891	20978892	NM_016287	3	-
chr1	21009911	21009912	NM_003760	1	-
chr1	21019567	21019568	NM_003760	2	-
chr1	21019655	21019656	NM_003760	1	-
chr1	21048578	21048579	NM_003760	5	-
chr1	21056495	21056496	NM_003760	4	-
chr1	21061391	21061392	NM_003760	4	-
chr1	21063555	21063556	NM_003760	4	-
chr1	21064289	21064290	NM_003760	3	-
chr1	21067777	21067778	NM_003760	1	-
chr1	21074427	21074428	NM_003760	5	-
chr1	21104001	21104002	NM_003760	1	-
chr1	21126917	21126918	NM_003760	2	-
chr1	21140739	21140740	NM_003760	4	-
chr1	21141008	21141009	NM_003760	7	-
chr1	21144096	21144097	NM_003760	5	-
chr1	21172173	21172174	NM_003760	6	-
chr1	21179413	21179414	NM_003760	6	-
chr1	21235078	21235079	NM_003760	2	-
chr1	21299275	21299276	NM_003760	6	-
chr1	21360215	21360216	NM_003760	4	-
chr1	21374241	21374242	NM_003760	7	-
chr1	21375750	21375751	NM_003760	23	-
chr1	21416678	21416679	NM_001113347	1	-
chr1	21418407	21418408	NM_001113347	3	-
chr1	21419127	21419128	NM_001113347	7	-
chr1	21419199	21419200	NM_001113347	1	-
chr1	21424387	21424388	NM_001113347	1	-
chr1	21456865	21456866	NM_001113347	1	-
chr1	21457772	21457773	NM_001113347	1	-
chr1	21457821	21457822	NM_001113347	2	-
chr1	21457916	21457917	NM_001113347	1	-
chr1	21459350	21459351	NM_001113347	1	-
chr1	21655366	21655367	NM_032264	14	+
chr1	21812294	21812295	NM_001145658	9	-
chr1	21812707	21812708	NM_001145658	9	-
chr1	21821791	21821792	NM_001145658	1	-
chr1	21851240	21851241	NM_001145657	1	-
chr1	21920216	21920217	NM_032236	1	-
chr1	21920729	21920730	NM_032236	1	-
chr1	21927561	21927562	NM_032236	4	-
chr1	22014175	22014176	NM_001013693	3	+
chr1	22028152	22028153	NM_005529	1	-
chr1	22032674	22032675	NM_005529	1	-
chr1	22054383	22054384	NM_005529	1	-
chr1	22072454	22072455	NM_005529	1	-
chr1	22285611	22285612	NM_044472	5	+
chr1	22285748	22285749	NM_044472	5	+
chr1	22291290	22291291	NM_001791	1	+
chr1	22334545	22334546	NM_030761	2	-
chr1	22711093	22711094	NM_001083621	1	+
chr1	22723340	22723341	NM_001083621	3	+
chr1	22725632	22725633	NM_001083621	4	+
chr1	22778595	22778596	NM_001006943	2	+
chr1	22786806	22786807	NM_001006943	1	+
chr1	22801431	22801432	NM_020526	1	+
chr1	22913767	22913768	NM_004442	6	+
chr1	23218849	23218850	NM_001009999	2	+
chr1	23239293	23239294	NM_001009999	1	+
chr1	23255110	23255111	NM_001009999	7	+
chr1	23256563	23256564	NM_001009999	7	+
chr1	23258240	23258241	NM_001009999	2	+
chr1	23267618	23267619	NM_001009999	2	+
chr1	23268168	23268169	NM_001009999	3	+
chr1	23278731	23278732	NM_001009999	4	+
chr1	23280525	23280526	NM_001009999	4	+
chr1	23281333	23281334	NM_001009999	6	+
chr1	23282384	23282385	NM_001009999	1	+
chr1	23282519	23282520	NM_001009999	3	+
chr1	23282646	23282647	NM_001009999	1	+
chr1	23284837	23284838	NM_033631	1	-
chr1	23284994	23284995	NM_033631	5	-
chr1	23285845	23285846	NM_033631	6	-
chr1	23287412	23287413	NM_033631	3	-
chr1	23287538	23287539	NM_033631	4	-
chr1	23288053	23288054	NM_033631	2	-
chr1	23292477	23292478	NM_033631	1	-
chr1	23292501	23292502	NM_033631	1	-
chr1	23299934	23299935	NM_033631	1	-
chr1	23509124	23509125	NM_001102398	3	-
chr1	23509464	23509465	NM_001102398	8	-
chr1	23509469	23509470	NM_001102398	1	-
chr1	23509971	23509972	NM_001102398	1	-
chr1	23510007	23510008	NM_001102398	8	-
chr1	23512638	23512639	NM_001102398	2	-
chr1	23512690	23512691	NM_001102398	7	-
chr1	23515112	23515113	NM_001102398	1	-
chr1	23520643	23520644	NM_001102398	7	-
chr1	23520673	23520674	NM_001102398	3	-
chr1	23568236	23568237	NM_001077195	1	-
chr1	23568640	23568641	NM_001077195	3	-
chr1	23706407	23706408	NM_004091	4	-
chr1	23707432	23707433	NM_004091	4	-
chr1	23707583	23707584	NM_004091	3	-
chr1	23715511	23715512	NM_004091	2	-
chr1	23758195	23758196	NM_002167	2	-
chr1	23834724	23834725	NR_027042	1	+
chr1	23892887	23892888	NM_000975	1	+
chr1	23892922	23892923	NM_000975	1	+
chr1	23893756	23893757	NM_000975	4	+
chr1	23893789	23893790	NM_000975	6	+
chr1	23893852	23893853	NM_000975	4	+
chr1	23894874	23894875	NM_000975	4	+
chr1	23950212	23950213	NM_003198	9	+
chr1	23959116	23959117	NM_003198	2	+
chr1	23977526	23977527	NM_020362	1	+
chr1	23980047	23980048	NM_020362	4	+
chr1	23984814	23984815	NM_020362	4	+
chr1	23985196	23985197	NM_020362	1	+
chr1	23994020	23994021	NM_007260	2	+
chr1	23994024	23994025	NM_007260	1	+
chr1	24021409	24021410	NM_000191	6	-
chr1	24355291	24355292	NM_170743	9	-
chr1	24379839	24379840	NM_170743	1	-
chr1	24556285	24556286	NM_178122	2	-
chr1	24630461	24630462	NM_020448	5	+
chr1	24639275	24639276	NM_020448	3	+
chr1	24639298	24639299	NM_020448	3	+
chr1	24641131	24641132	NM_020448	3	+
chr1	24657989	24657990	NM_020448	11	+
chr1	24668146	24668147	NM_020448	2	+
chr1	24723890	24723891	NM_013441	1	+
chr1	24723891	24723892	NM_013441	1	+
chr1	24774185	24774186	NM_001010980	1	+
chr1	24842397	24842398	NM_005839	1	+
chr1	24845061	24845062	NM_005839	1	+
chr1	24845745	24845746	NM_005839	5	+
chr1	24845816	24845817	NM_005839	1	+
chr1	24847563	24847564	NM_005839	1	+
chr1	24847957	24847958	NM_005839	6	+
chr1	24847981	24847982	NM_005839	4	+
chr1	24847986	24847987	NM_005839	8	+
chr1	24847994	24847995	NM_005839	3	+
chr1	24848009	24848010	NM_005839	1	+
chr1	24848012	24848013	NM_005839	5	+
chr1	24848034	24848035	NM_005839	1	+
chr1	24848036	24848037	NM_005839	10	+
chr1	24848042	24848043	NM_005839	4	+
chr1	24848075	24848076	NM_005839	3	+
chr1	24850638	24850639	NM_005839	3	+
chr1	24851537	24851538	NM_005839	2	+
chr1	24851543	24851544	NM_005839	3	+
chr1	24851616	24851617	NM_005839	4	+
chr1	24851628	24851629	NM_005839	1	+
chr1	24852023	24852024	NM_005839	1	+
chr1	24852041	24852042	NM_005839	5	+
chr1	24859798	24859799	NM_005839	2	+
chr1	24860436	24860437	NM_005839	2	+
chr1	24865902	24865903	NM_005839	2	+
chr1	24865910	24865911	NM_005839	1	+
chr1	24865960	24865961	NM_005839	1	+
chr1	24865973	24865974	NM_005839	3	+
chr1	24868221	24868222	NM_005839	6	+
chr1	24868304	24868305	NM_005839	1	+
chr1	24868450	24868451	NM_005839	1	+
chr1	24868464	24868465	NM_005839	1	+
chr1	24868506	24868507	NM_005839	4	+
chr1	24868559	24868560	NM_005839	1	+
chr1	24868657	24868658	NM_005839	3	+
chr1	24869197	24869198	NM_005839	3	+
chr1	24870544	24870545	NM_005839	3	+
chr1	24871951	24871952	NM_005839	3	+
chr1	24996924	24996925	NM_013943	1	+
chr1	25013171	25013172	NM_013943	1	+
chr1	25039074	25039075	NM_013943	4	+
chr1	25040038	25040039	NM_013943	7	+
chr1	25040133	25040134	NM_013943	7	+
chr1	25040139	25040140	NM_013943	8	+
chr1	25040195	25040196	NM_013943	4	+
chr1	25041867	25041868	NM_013943	2	+
chr1	25042487	25042488	NM_013943	8	+
chr1	25042617	25042618	NM_013943	4	+
chr1	25042802	25042803	NM_013943	2	+
chr1	25042809	25042810	NM_013943	7	+
chr1	25099153	25099154	NM_004350	3	-
chr1	25099331	25099332	NM_004350	3	-
chr1	25100089	25100090	NM_004350	1	-
chr1	25101339	25101340	NM_004350	1	-
chr1	25104010	25104011	NM_004350	1	-
chr1	25426586	25426587	NM_015484	2	-
chr1	25427195	25427196	NM_015484	2	-
chr1	25431190	25431191	NM_015484	2	-
chr1	25431209	25431210	NM_015484	2	-
chr1	25441778	25441779	NM_020317	6	-
chr1	25442627	25442628	NM_020317	6	-
chr1	25442636	25442637	NM_020317	1	-
chr1	25559864	25559865	NM_014313	3	+
chr1	25560732	25560733	NM_014313	5	+
chr1	25561072	25561073	NM_014313	1	+
chr1	25647977	25647978	NM_018202	8	+
chr1	25655839	25655840	NM_018202	2	+
chr1	25688287	25688288	NM_018202	3	+
chr1	25765443	25765444	NM_015627	1	+
chr1	25765930	25765931	NM_015627	2	+
chr1	25766084	25766085	NM_015627	5	+
chr1	25767435	25767436	NM_015627	4	+
chr1	25911736	25911737	NM_020379	2	+
chr1	25915410	25915411	NM_020379	1	+
chr1	25930420	25930421	NM_020379	7	+
chr1	25939310	25939311	NM_020379	4	+
chr1	25963026	25963027	NM_020379	3	+
chr1	25970734	25970735	NM_020379	3	+
chr1	26008182	26008183	NM_020451	1	+
chr1	26010542	26010543	NM_020451	2	+
chr1	26010774	26010775	NM_020451	1	+
chr1	26011779	26011780	NM_020451	2	+
chr1	26013155	26013156	NM_020451	2	+
chr1	26014815	26014816	NM_020451	3	+
chr1	26014842	26014843	NM_020451	1	+
chr1	26015326	26015327	NM_020451	7	+
chr1	26015336	26015337	NM_020451	8	+
chr1	26015384	26015385	NM_020451	1	+
chr1	26015439	26015440	NM_020451	5	+
chr1	26015618	26015619	NM_020451	2	+
chr1	26015645	26015646	NM_020451	3	+
chr1	26015729	26015730	NM_020451	2	+
chr1	26016818	26016819	NM_020451	3	+
chr1	26022178	26022179	NR_024498	6	-
chr1	26022721	26022722	NM_001099627	6	+
chr1	26031565	26031566	NM_001099627	4	+
chr1	26034560	26034561	NM_024037	1	-
chr1	26100039	26100040	NM_203401	2	-
chr1	26100045	26100046	NM_203401	2	-
chr1	26100081	26100082	NM_203401	8	-
chr1	26100132	26100133	NM_203401	1	-
chr1	26100138	26100139	NM_203401	4	-
chr1	26100568	26100569	NM_203401	4	-
chr1	26100645	26100646	NM_203401	6	-
chr1	26100668	26100669	NM_203401	4	-
chr1	26100673	26100674	NM_203401	16	-
chr1	26100677	26100678	NM_203401	10	-
chr1	26100732	26100733	NM_203401	2	-
chr1	26100751	26100752	NM_203401	1	-
chr1	26102718	26102719	NM_203401	12	-
chr1	26102731	26102732	NM_203401	2	-
chr1	26102749	26102750	NM_203401	7	-
chr1	26102772	26102773	NM_203401	5	-
chr1	26102806	26102807	NM_203401	1	-
chr1	26226788	26226789	NM_004455	4	+
chr1	26451189	26451190	NM_022778	1	+
chr1	26454916	26454917	NM_022778	2	+
chr1	26456674	26456675	NM_022778	2	+
chr1	26462145	26462146	NM_022778	9	+
chr1	26474053	26474054	NM_022778	2	+
chr1	26475692	26475693	NM_022778	3	+
chr1	26479958	26479959	NM_031286	1	+
chr1	26480218	26480219	NM_031286	3	+
chr1	26481737	26481738	NM_001077262	1	-
chr1	26484561	26484562	NM_001077262	2	-
chr1	26513979	26513980	NM_145345	1	-
chr1	26658770	26658771	NM_205861	1	+
chr1	26668363	26668364	NM_205861	5	+
chr1	26668426	26668427	NM_205861	2	+
chr1	26668758	26668759	NM_205861	7	+
chr1	26668847	26668848	NM_205861	4	+
chr1	26668888	26668889	NM_205861	3	+
chr1	26671622	26671623	NM_005517	1	+
chr1	26671652	26671653	NM_005517	1	+
chr1	26671657	26671658	NM_005517	3	+
chr1	26671665	26671666	NM_005517	11	+
chr1	26671670	26671671	NM_005517	1	+
chr1	26671699	26671700	NM_005517	1	+
chr1	26671701	26671702	NM_005517	1	+
chr1	26672560	26672561	NM_005517	2	+
chr1	26672596	26672597	NM_005517	7	+
chr1	26672780	26672781	NM_005517	7	+
chr1	26760615	26760616	NM_002953	2	+
chr1	26761661	26761662	NM_002953	1	+
chr1	26773281	26773282	NM_002953	2	+
chr1	26895883	26895884	NM_006015	1	+
chr1	26896115	26896116	NM_006015	2	+
chr1	26908795	26908796	NM_006015	8	+
chr1	26918806	26918807	NM_006015	2	+
chr1	26922837	26922838	NM_006015	1	+
chr1	26930480	26930481	NM_006015	3	+
chr1	26959973	26959974	NM_006015	2	+
chr1	26962317	26962318	NM_006015	5	+
chr1	26962564	26962565	NM_006015	1	+
chr1	26965299	26965300	NM_006015	1	+
chr1	26970379	26970380	NM_006015	1	+
chr1	26971577	26971578	NM_006015	1	+
chr1	26971955	26971956	NM_006015	4	+
chr1	26972653	26972654	NM_006015	1	+
chr1	26974042	26974043	NM_006015	2	+
chr1	26978337	26978338	NM_006015	2	+
chr1	26979648	26979649	NM_006015	2	+
chr1	26979754	26979755	NM_006015	2	+
chr1	26980364	26980365	NM_006015	1	+
chr1	26987609	26987610	NM_017837	5	+
chr1	26993887	26993888	NM_017837	2	+
chr1	27047685	27047686	NM_032283	4	+
chr1	27047823	27047824	NM_032283	2	+
chr1	27049378	27049379	NM_032283	2	+
chr1	27082765	27082766	NM_018066	2	-
chr1	27089713	27089714	NM_022078	2	-
chr1	27099175	27099176	NM_022078	4	-
chr1	27099451	27099452	NM_022078	1	-
chr1	27140644	27140645	NM_006600	2	+
chr1	27142000	27142001	NM_006600	3	+
chr1	27144515	27144516	NM_006600	3	+
chr1	27145361	27145362	NM_006600	1	+
chr1	27195663	27195664	NM_001013642	1	+
chr1	27199054	27199055	NM_001013642	4	+
chr1	27204525	27204526	NM_052943	3	-
chr1	27298412	27298413	NM_003047	7	-
chr1	27298938	27298939	NM_003047	2	-
chr1	27306787	27306788	NM_003047	3	-
chr1	27313060	27313061	NM_003047	3	-
chr1	27353354	27353355	NM_003047	1	-
chr1	27353471	27353472	NM_003047	4	-
chr1	27462256	27462257	NM_015023	1	+
chr1	27462361	27462362	NM_015023	1	+
chr1	27497068	27497069	NM_015023	4	+
chr1	27502698	27502699	NM_015023	4	+
chr1	27505337	27505338	NM_015023	2	+
chr1	27505377	27505378	NM_015023	4	+
chr1	27505613	27505614	NM_015023	1	+
chr1	27506057	27506058	NM_015023	1	+
chr1	27506076	27506077	NM_015023	7	+
chr1	27506092	27506093	NM_015023	1	+
chr1	27506097	27506098	NM_015023	3	+
chr1	27506113	27506114	NM_015023	1	+
chr1	27506245	27506246	NM_015023	16	+
chr1	27506246	27506247	NM_015023	2	+
chr1	27534681	27534682	NM_032125	6	+
chr1	27534933	27534934	NM_032125	4	+
chr1	27535054	27535055	NM_032125	2	+
chr1	27557292	27557293	NM_004672	1	-
chr1	27604979	27604980	NM_006990	2	-
chr1	27605382	27605383	NM_006990	4	-
chr1	27605485	27605486	NM_006990	1	-
chr1	27606084	27606085	NM_006990	2	-
chr1	27606088	27606089	NM_006990	6	-
chr1	27606288	27606289	NM_006990	2	-
chr1	27606784	27606785	NM_006990	2	-
chr1	27611681	27611682	NM_006990	4	-
chr1	27611710	27611711	NM_006990	3	-
chr1	27617424	27617425	NM_006990	3	-
chr1	27618115	27618116	NM_006990	4	-
chr1	27628019	27628020	NM_006990	6	-
chr1	27653954	27653955	NM_006990	4	-
chr1	27689083	27689084	NM_006990	6	-
chr1	27747337	27747338	NM_001029882	1	-
chr1	27747458	27747459	NM_001029882	1	-
chr1	27748091	27748092	NM_001029882	2	-
chr1	27748243	27748244	NM_001029882	6	-
chr1	27748902	27748903	NM_001029882	2	-
chr1	27829660	27829661	NM_005248	1	-
chr1	28033541	28033542	NR_002997	1	+
chr1	28040117	28040118	NM_002713	4	+
chr1	28040130	28040131	NM_002713	3	+
chr1	28049200	28049201	NM_002713	2	+
chr1	28049706	28049707	NM_002713	8	+
chr1	28050131	28050132	NM_002713	7	+
chr1	28210163	28210164	NM_001990	4	-
chr1	28212208	28212209	NM_001990	4	-
chr1	28212334	28212335	NM_001990	3	-
chr1	28226934	28226935	NM_001990	3	-
chr1	28409072	28409073	NM_014280	13	-
chr1	28569814	28569815	NM_001048183	2	+
chr1	28610071	28610072	NM_001048183	1	+
chr1	28623916	28623917	NM_001048183	1	+
chr1	28636612	28636613	NM_001048183	7	+
chr1	28673242	28673243	NM_001048183	3	+
chr1	28675205	28675206	NM_001048183	3	+
chr1	28675238	28675239	NM_001048183	7	+
chr1	28679660	28679661	NM_001048183	1	+
chr1	28697254	28697255	NM_001048183	2	+
chr1	28699371	28699372	NM_001048183	7	+
chr1	28707578	28707579	NR_002909	6	+
chr1	28707655	28707656	NR_002909	3	+
chr1	28707656	28707657	NR_002909	44	+
chr1	28734144	28734145	NM_001048194	1	+
chr1	28735041	28735042	NM_001048194	2	+
chr1	28737225	28737226	NM_001048194	4	+
chr1	28737300	28737301	NM_001048194	3	+
chr1	28779486	28779487	NR_002976	1	-
chr1	28847740	28847741	NR_004407	8	+
chr1	28941508	28941509	NM_001173128	1	+
chr1	28941773	28941774	NM_001173128	4	+
chr1	28942096	28942097	NM_001173128	5	+
chr1	28942251	28942252	NM_001173128	3	+
chr1	28942499	28942500	NM_001173128	3	+
chr1	28943662	28943663	NM_001173128	1	+
chr1	28968579	28968580	NM_001173128	2	+
chr1	29186699	29186700	NM_001166006	4	+
chr1	29186845	29186846	NM_001166006	1	+
chr1	29234062	29234063	NM_001166006	1	+
chr1	29238356	29238357	NM_001166006	1	+
chr1	29252354	29252355	NM_001166006	1	+
chr1	29253627	29253628	NM_001166006	1	+
chr1	29288182	29288183	NM_001166005	14	+
chr1	29315918	29315919	NM_001166005	1	+
chr1	29316556	29316557	NM_001166005	6	+
chr1	29316864	29316865	NM_001166005	3	+
chr1	29321092	29321093	NM_001171868	1	-
chr1	29348094	29348095	NM_005626	1	-
chr1	29349247	29349248	NM_005626	3	-
chr1	29374996	29374997	NM_005626	2	-
chr1	29423607	29423608	NM_016011	4	-
chr1	29456602	29456603	NM_133178	1	+
chr1	29458414	29458415	NM_133178	2	+
chr1	29458547	29458548	NM_133178	2	+
chr1	29459088	29459089	NM_133178	2	+
chr1	29474615	29474616	NM_133178	2	+
chr1	29474739	29474740	NM_133178	2	+
chr1	29478603	29478604	NM_133178	6	+
chr1	29481892	29481893	NM_133178	1	+
chr1	29481982	29481983	NM_133178	2	+
chr1	29486883	29486884	NM_133178	7	+
chr1	29503023	29503024	NM_133178	1	+
chr1	29522521	29522522	NM_133178	2	+
chr1	29525219	29525220	NM_133178	3	+
chr1	29525563	29525564	NM_133178	2	+
chr1	29525640	29525641	NM_133178	1	+
chr1	29525714	29525715	NM_133178	4	+
chr1	31115302	31115303	NM_014654	5	-
chr1	31115347	31115348	NM_014654	1	-
chr1	31116851	31116852	NM_014654	2	-
chr1	31118607	31118608	NM_014654	3	-
chr1	31119732	31119733	NM_014654	4	-
chr1	31122231	31122232	NM_014654	1	-
